run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617211314756465,2244,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2375403279,True,1.1855758428573608,0.8294117647058824
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617215138211571,2244,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2324886708,True,1.2233026027679443,0.8352941176470589
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617164850332003,1858,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3564953262,True,1.0676853656768799,0.8362745098039216
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617172041557280,1857,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1214632149,True,1.0418332815170288,0.842156862745098
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617175230388085,1859,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,162323494,True,1.257754921913147,0.8254901960784313
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617182419088695,1864,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1422274897,True,0.9884141683578491,0.85
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617185615368387,1859,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4214847305,True,1.078640103340149,0.8411764705882353
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617192809433183,1862,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4289667837,True,1.0929038524627686,0.8127450980392157
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617200005960575,1858,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3877990105,True,1.0178498029708862,0.8441176470588235
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617203158192092,1852,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,775343348,True,1.1926558017730713,0.8333333333333334
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617210349856257,1838,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1572370784,True,1.2450346946716309,0.8137254901960784
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617213520606060,1841,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2993632363,True,1.1156842708587646,0.8284313725490197
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617180140708374,1857,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2147810558,True,1.1149795055389404,0.8323529411764706
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617183329142662,1843,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3359328088,True,1.0042922496795654,0.8313725490196079
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617190509491847,1850,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1664423657,True,1.2521657943725586,0.8176470588235294
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617193650942838,1845,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,516478726,True,1.1794068813323975,0.8215686274509804
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617200833421229,1851,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4283274141,True,1.177127718925476,0.8215686274509804
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617204020299308,1842,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3472115790,True,1.1833876371383667,0.8274509803921568
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617211210735890,1846,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1973874623,True,1.1303157806396484,0.8274509803921568
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617214348799090,1842,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3236139543,True,1.1988983154296875,0.8186274509803921
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617221525764352,1843,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,245344786,True,1.1493290662765503,0.8274509803921568
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617224702579053,1856,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,323245623,True,1.2348353862762451,0.8284313725490197
