run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070058496819,339,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1422274897,True,0.9560515005377275,0.6576
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070732989526,400,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4214847305,True,0.9845393699935719,0.6508
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071510357045,344,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4289667837,True,0.9631764858583861,0.6581
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072153732842,352,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3877990105,True,0.9607299611538271,0.658
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072844189917,348,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,775343348,True,0.9559334863590289,0.6622
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929073533158997,351,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1572370784,True,0.9417705294452136,0.6606
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929074220774559,348,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2993632363,True,0.9715127099918414,0.6555
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064020346996,230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2147810558,True,0.9488118811498715,0.6632
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064459748831,223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3359328088,True,0.9777466013461729,0.6512
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065012169900,229,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1664423657,True,0.9615214866927907,0.6567
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065535764604,228,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,516478726,True,0.9661429682864419,0.6545
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070020053306,225,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4283274141,True,0.9398252269889735,0.6661
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070456858203,226,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3472115790,True,0.9743243833131428,0.6537
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070936914236,227,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1973874623,True,0.9487234188031547,0.6578
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071418722693,223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3236139543,True,0.9484993656979331,0.6614
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071853240824,224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,245344786,True,0.9579032221926919,0.6539
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072329320228,230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,323245623,True,0.9523206300373319,0.6585
