run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020427581137,1224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1422274897,True,0.35721143891539753,0.9076
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022536704296,1216,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4214847305,True,0.3534157909924471,0.9099
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024638023405,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4289667837,True,0.36952687516997135,0.9096
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030743985578,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3877990105,True,0.3666830183584479,0.9066
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032849241657,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,775343348,True,0.3407598326477823,0.9096
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929034954525602,1220,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1572370784,True,0.3654619530786442,0.9047
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041059173745,1215,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2993632363,True,0.3443869095814379,0.9113
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010101302253,1233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2147810558,True,0.3578639935843552,0.9057
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012216740952,1217,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3359328088,True,0.34890872617311114,0.9092
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014317152186,1228,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1664423657,True,0.3622644641731359,0.8999
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020428292100,1222,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,516478726,True,0.36506283434131476,0.9085
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022535715551,1228,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4283274141,True,0.374786376953125,0.9026
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024648206555,1229,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3472115790,True,0.3544061878059484,0.907
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030801114057,1234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1973874623,True,0.3577243949793562,0.9071
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032921276419,1227,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3236139543,True,0.36150946798203865,0.907
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929035032947973,1228,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,245344786,True,0.35191625281225275,0.9112
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041146519633,1227,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,323245623,True,0.3543776017201098,0.907
